108647659	-2.256744
120182001	-0.476868
35640562	-1.000000
23713014	-1.763779
23713014	-0.596734
97637646	-1.822826
41021760	-2.073591
34067733	1.221289
138925366	0.402144
192047259	-0.438286
36164993	-0.743847
36820374	-2.150554
24630680	-0.845009
24630695	-1.909750
24499639	-0.969824
23975374	1.414121
55301615	-1.384587
55301615	-0.176079
55301615	-1.351696
30494292	-1.733307
158619403	-1.650582
97375760	-1.732051
39437448	-1.064363
45078045	-1.321780
22664807	-1.878645
22664807	-0.695131
15436954	-1.723946
14145152	-0.707107
190174851	-0.729976
21294141	-0.286138
47044241	-1.000000
22664880	-1.237604
14538421	0.814771
14538421	-1.350530
18339521	-1.000000
18339521	-1.000000
85435345	-1.152820
24631034	-1.834943
20642095	-1.907365
41277230	1.000000
132896567	-0.707107
132896567	-0.071993
211373707	-1.336738
211373707	0.283397
55170935	-2.056173
55170935	-0.549117
86890375	-0.487309
22455285	-1.000000
20830162	-1.245928
20830162	0.308034
92884645	-0.723217
53991432	-1.111784
24107058	0.289057
15849548	-1.859387
98687085	-0.884682
131979386	-0.803254
27515010	-0.870099
26496705	-1.107740
59103373	-0.623672
38131866	1.133901
43767970	-1.551612
26597562	-0.863246
17409059	-1.598043
94850766	-0.232486
55302362	-1.000000
58317020	1.000000
16447870	-1.293283
42195192	-0.699440
79550725	-2.154014
79550725	-0.148764
24107316	-0.486241
46397838	1.022797
63953251	-1.162863
38904893	-0.377001
38904893	-0.703992
38904893	-1.560650
27777399	-1.891413
43112834	-1.702910
47045002	-1.526415
33020325	0.366694
165192776	-0.875142
165192776	-0.867595
80730569	0.157801
131717603	0.405036
57626367	-0.745541
104061442	1.232243
28170768	-1.000000
138039045	-1.063110
223599146	-0.955732
60938802	1.362002
60938802	-1.938855
27646522	-2.168683
27646522	-1.796112
27646522	-1.661111
197108839	-1.425847
33020535	-1.611748
16374396	-0.683959
15063679	-0.209962
16374464	-1.258883
23452385	-0.852499
52419304	-0.839278
34719443	-1.760574
58710786	-1.339339
299825622	-1.649346
21748492	-0.500000
7687982	-1.732051
77191958	-1.942573
41147175	-0.619827
142203704	-1.780348
48487240	1.237936
19913546	-1.837556
167762764	-0.638102
18602866	-1.403290
83483509	-1.010733
17554308	-0.179549
74046353	0.751210
80760773	-0.487541
36111734	-1.330687
36111734	0.016674
36111734	-1.004609
62643222	-1.767824
37900121	-0.516095
62643234	-1.000000
14146614	-1.000000
1432651	-0.723782
17947745	-0.951077
36480189	-2.631914
36480189	-1.798935
79682724	-1.303031
25994451	1.000000
56352027	-1.359193
37528795	-0.505439
39705896	-1.811347
101178689	-0.989473
28695944	-2.772252
203808211	-1.696275
155049451	-1.379356
155049451	-2.052264
75488798	-2.003482
75488798	-0.580085
35642915	-1.303148
26205738	0.109840
26191111	-1.367471
107324680	0.683877
107324680	-0.397486
40492596	-1.585060
16244286	-0.287667
16244286	-1.000000
35511878	-1.889423
19390046	-1.000000
33152607	-1.000000
50060904	-1.000000
18269597	1.000000
20729796	-1.865068
79913038	-0.764204
36167329	-1.000000
36167329	0.401092
36167329	-2.181145
148496096	-1.571292
175263699	-0.458083
16244479	-0.992044
31055619	0.211698
14409487	-1.277805
107863838	-0.294016
39182117	-0.852754
39182117	-1.394974
26599224	-1.916810
31317823	1.433094
27516749	-1.409802
22798159	-0.707107
35250000	-0.830870
19462801	-0.479812
25251815	1.680684
307748716	-0.584884
227925874	-1.287427
91217830	-0.113597
67413319	-1.182271
227926004	-1.974048
22798350	0.151456
21618707	-0.864895
21618707	-0.792794
18997280	-1.119069
18997280	-1.213966
26069008	-2.042500
22405192	-1.075413
30269516	-0.763494
63430744	-1.375077
14409841	-1.501925
36327443	-0.992372
76013712	-1.239144
48881812	-0.160441
42043097	0.398587
27910333	-0.209859
27910333	0.027448
64741577	-1.610871
24443600	-1.534429
24443600	-0.007563
35643631	-1.414214
149020913	-1.620696
23322880	-1.252438
38002962	1.205241
32497964	-1.463563
74906849	-1.505914
18632756	-0.605116
16376137	-1.300889
155050318	-2.000000
40100232	-1.440374
16245129	-1.725997
51372445	1.000000
47833517	0.655389
73445890	-1.057162
36430304	1.000000
44294647	0.581921
55304714	-1.659677
22340910	-1.655253
22667816	-1.000000
175628862	-1.331464
22536767	-0.541843
22536767	-1.940044
11526742	-1.726560
53731939	-1.000000
186376822	0.105424
124641916	-1.386650
139059840	-1.784159
37572719	-2.249116
59368107	-1.223980
59368107	-1.515185
50586327	-1.729215
50586327	-1.634362
90694379	-1.783820
93446916	-1.270311
31187802	-0.983500
50062176	-0.577350
80208754	-0.336314
75514687	0.134494
156717207	-1.371090
16638867	0.661005
42197934	-1.414214
27386803	-1.139375
25420779	-1.327503
27649004	1.000000
38659056	-0.014523
38659056	-0.468116
21357626	-1.000000
21357626	0.311296
53863483	-0.009290
37741632	-0.343467
25289844	-0.084555
41936013	2.035098
33809577	-1.223638
46857074	1.530777
46857074	-0.767965
46857074	-1.000000
46857074	-1.083041
15197369	-2.385169
63300827	-0.500000
41542895	-1.000000
47643525	0.075072
107210018	-1.045488
70772009	1.539065
23717164	-1.142419
23717164	1.000000
37348688	-0.564959
16377179	-0.522146
32499038	1.000000
14280048	1.000000
36327656	-0.331924
23635523	0.965042
35251621	-0.020424
48227771	-1.267482
24110569	-1.000000
39052781	1.000000
42591736	-1.809159
150201849	-1.518186
165275130	-1.000000
51635709	-1.131612
122551211	0.595244
14935571	-0.707107
43640362	0.431190
19916336	0.101388
88297736	-1.000000
28173883	-2.122810
87604434	-0.707107
79423143	-0.615493
26994346	-1.000000
17950393	-1.443288
6547192	0.616454
32624576	-0.979621
35120928	-0.196452
19130145	-1.342990
34989915	0.056043
28960620	-1.112809
64350067	-1.969801
15814976	-0.302740
25421698	-1.595784
100788123	1.000000
100788123	-1.912173
91875236	1.310702
22538183	1.288396
23586764	-2.103410
101050317	-0.430691
56223694	1.754952
30271442	-1.566875
30271442	-2.393644
267123707	-0.816492
86370288	-1.619666
136177653	-1.000000
25159701	-0.918011
189392920	-2.044431
189392920	-0.853435
189392920	-0.931168
61622459	-1.685282
156887117	-2.082122
17557592	-0.524808
33417330	-1.415463
34859135	-0.167319
34859135	-0.842257
21489834	0.214994
53209313	0.298874
79030507	-1.086921
166848759	-1.187847
166848759	-1.842954
28305661	-1.000000
58714369	0.168714
13232402	-1.000000
30927141	-0.085591
29223207	0.103601
121366857	-0.830644
8016272	-1.000000
60811625	0.072597
69331316	-1.370765
117827971	-2.325032
44951945	-1.732051
16116143	-0.701477
221678160	-1.812581
49408447	-1.000000
25579944	-1.028740
55306759	-1.364141
35697224	-2.234544
45083174	-0.990201
22014513	-0.009277
22014513	-1.000000
72477251	-0.057950
9785782	-1.517591
9785782	-1.420231
9785782	-1.106377
9785782	-1.000000
48622172	-1.501073
48622172	-1.000000
82700893	-1.515588
82700893	-1.649913
82700893	-1.563262
36633703	-0.968956
95021727	0.210540
65279949	-1.262247
28830415	-1.506236
73526037	-0.328130
73526037	-2.295831
44559171	-0.307375
178907996	-0.351073
51663336	-1.238124
47180660	-0.844061
96201596	-1.688274
17820546	-1.000000
62778245	-1.552662
24112008	-1.489377
24112008	-0.854058
24112008	-1.759209
75953472	-0.104473
21490615	1.474847
48124404	-1.720442
28437481	-0.453356
49802221	-0.577350
25684980	-1.847181
36039690	-1.000000
88599563	-1.000000
100606387	0.666033
47442993	-1.000000
101575732	-0.744935
100133983	-2.043711
14133095	-1.609826
42462319	-1.075490
25554054	-1.000000
63171725	-0.278112
35908756	1.000000
33156268	-1.445779
33156268	-1.595395
168291504	-0.921891
52711967	1.230046
29490381	-0.336148
96070896	-1.821410
192146734	-1.998609
35515701	-2.036899
80473403	-0.107252
68152661	2.236068
227929431	-1.000000
12184942	1.000000
83357046	-0.336645
90434974	0.707107
35515857	-1.902345
29224403	-2.050075
80695895	0.102942
33156635	-0.130221
62910003	-0.868270
65531467	-1.339520
65531467	-2.079660
19656282	-1.315730
62516853	-2.069807
103673470	-1.640409
20573847	-1.000000
59240097	-1.477168
111799972	-0.506427
111799972	-0.875191
111799972	-0.698920
266464938	1.037435
8777402	-1.481008
139507381	-0.288135
41060238	0.121787
70897125	-0.707107
192802663	-0.799096
35909482	-0.786812
129757049	-1.141953
91615098	-1.370332
22540159	-0.608337
17821569	1.666969
167357391	-1.800952
125881355	-0.768351
14806964	0.403391
60551122	0.037786
98824175	-2.602627
35123186	-0.587807
32894963	-1.000000
116238334	-0.928849
24768519	-2.245329
68939792	-1.135784
110358546	-3.281651
44429350	-0.935641
38662183	-0.825841
63696994	-2.814582
60420198	-1.867796
19394726	-1.000000
166326453	-0.707107
7467262	1.000000
46657823	-1.000000
134082856	0.931916
34206009	0.979188
30931230	0.878516
55439706	-1.301588
55439706	-1.000000
55439706	1.000000
55439706	-1.786770
195031404	-0.694320
101025428	-2.635464
27259317	-0.613661
77197782	-1.028500
47837666	1.635278
47837666	-1.215661
47837666	0.531783
22933993	-1.385615
32502265	-1.817742
32502265	-0.944991
66712065	-2.038474
18084378	-2.336526
138015259	1.142942
29487706	-1.531913
29487706	-0.553658
138670686	-0.283049
138670686	-0.421113
138670686	-0.421576
34730597	-1.943868
34730597	-1.871991
34730597	-1.326510
118616680	-0.321859
76935799	-0.855393
62911105	1.770917
79557255	-1.477629
122286729	-1.542557
27390626	-1.000000
27128491	0.114540
27128491	-1.385028
27128491	-1.450857
41939629	-1.861874
56619722	-1.000000
99742438	-1.000000
134086104	-0.135482
43250482	-1.217446
99611488	-1.231326
99611488	-0.696550
82309990	-0.485841
82309990	-1.872286
73989610	-1.060088
17298315	0.616807
17298315	-0.996473
24335170	-1.231589
93366424	-0.798532
138302277	-1.000000
155437920	-1.032782
155437920	-1.162654
7861182	0.509589
65139658	0.435550
65139658	-0.364255
159380442	0.568984
14939115	0.104998
28570642	-1.798597
22019590	-0.994760
40760368	-1.110173
122942525	-0.607601
37090386	-0.344156
133559391	-1.853152
133559391	-0.907460
4584551	-0.424344
103150714	-2.116884
16381100	-0.353553
149943472	-0.158982
149943472	-2.286923
122942675	-1.231250
23721179	-1.209119
128578791	-0.577350
88470761	-1.783924
15873666	-0.505548
17986094	-1.339848
26604819	1.000000
61863204	-1.162316
30143805	-1.745762
198027488	-1.364702
25163104	-1.362521
30668139	-0.648669
127268206	-1.383018
127268206	0.954532
64877945	-0.258148
185595277	-1.197683
127923620	-1.550428
33401078	-1.556160
33401078	-2.031960
84081919	0.927175
17036761	-0.066254
17036761	-1.462408
128185823	-1.900204
25949756	-0.399827
25949756	1.434100
25949756	-0.998121
46921289	-1.607746
46921289	-0.408436
95048632	-1.029894
25034349	0.916178
25034349	0.615925
67368640	0.279574
44255932	-0.500000
31061712	1.000000
33313278	-0.586337
20556075	1.004863
43275222	-0.474682
23590704	-1.071946
22411071	-0.185237
22411071	-1.550063
22280010	-1.779634
111802190	-0.719936
41331000	-0.257868
22107109	-0.996031
38949864	-2.219793
38949864	-2.556090
27260804	0.370998
27260804	-0.783216
79951804	-0.538696
37615596	-1.821679
37615596	-2.214985
37615596	-1.442547
29620213	0.686604
82442230	-1.000000
111083179	-1.352050
48583681	-1.351792
78247992	1.633520
52951125	-1.334600
44169305	-0.032950
97384538	1.000000
97384538	0.932672
164886626	-2.313284
30668906	-0.972015
76413039	-1.525988
8255602	-1.000000
233175164	-1.527741
37484705	-1.179970
198965413	-1.000000
18872497	0.852344
61601979	-1.000000
174061763	-0.877566
22935771	1.000000
28571882	-1.000000
136182008	-1.604849
97280733	-0.235042
168819007	-1.669711
38140254	1.000000
190445931	2.052630
190445931	-0.640004
79844413	-1.350297
79844413	-0.209584
36829574	-0.740750
25100013	0.066012
70123247	-1.775549
70123247	-0.646771
71805341	0.635336
20888541	-1.000000
93583846	-0.301511
38926872	-1.642751
50920280	-1.374978
56251483	-2.237708
19790384	1.000000
17955443	-2.180631
45349500	-1.122145
31062658	0.707107
33815213	-0.707107
22141166	-0.756883
129628854	-1.781050
41243764	1.000000
30124490	0.022634
103938768	1.000000
30276313	-1.436821
35781339	-1.000000
171440891	-0.748669
28441346	-1.418768
28441346	-1.031890
89127761	-0.639526
28834648	-1.475843
50413365	-0.332590
226078927	-0.158769
226078927	-2.613417
30276489	-1.000000
30276489	-0.934091
177208214	-0.414972
59636632	-1.000000
125303741	-0.066101
135396289	1.000000
197000157	-1.291199
31063014	-1.068576
26192383	-2.215270
23198738	-1.484451
188611609	-1.140266
26082349	-0.756858
61602863	0.800777
81679540	0.497267
63437912	-1.001033
16121005	-1.685616
16121005	-0.855280
41942224	-1.723776
16252142	-1.246801
106298623	-2.157215
22936847	1.390381
25253080	-1.155501
24051595	-1.510187
53945449	-0.560255
125894551	0.716615
125894551	-2.026920
245890494	-1.090874
125697581	1.000000
72482380	-0.833682
111520357	-0.500000
45088377	-1.955710
63962759	1.732051
40631955	0.767202
45219492	-0.400560
32374469	-1.129974
23723768	-1.415958
48889617	1.317001
44587932	-1.732051
95704373	-0.108022
53084016	-1.310308
39568736	-1.569820
39568736	0.892531
201326458	-1.199893
1310701	-2.058085
23855095	-0.499320
23855095	-1.205316
34865121	-1.000000
