32349795	-0.198131
109266194	0.314163
99851987	1.966808
28679925	1.481080
58957569	1.510280
33660685	1.158355
99741656	-1.631580
34971552	1.196291
125149092	-0.329116
53442730	1.000000
73855593	1.618460
95264771	1.069452
21209093	1.378234
817742	0.917947
137586321	0.787720
47161437	1.248870
43096764	0.462470
23568519	-0.316030
30777504	0.748632
30777504	1.031295
30777504	1.244456
18063539	1.000000
103915719	1.632182
32350425	0.070624
93036796	1.211205
63021344	0.784429
81895753	1.419438
14131570	1.449862
128557479	1.130553
77570475	2.514107
84517299	0.582483
18457013	1.245942
24748476	-0.133303
39166398	1.572159
91724550	1.095193
58171968	1.385764
30909003	-0.340867
14787157	0.763141
136159925	-1.732051
61818316	0.440845
24617696	-0.017842
163947282	1.937047
78095141	0.529088
47555386	1.048160
49259334	1.293359
123315024	1.732051
57910132	-0.975939
38118277	0.974686
33266499	1.320659
18695668	1.630514
75736045	0.774474
75736045	-0.820863
76391414	0.128859
89891832	-0.229302
152151037	1.428777
182297605	1.557664
300917774	1.718304
120824859	1.902721
104965155	2.344919
155427897	2.636186
19899453	1.744911
192783426	-0.139015
132752471	1.732051
67563712	-0.005474
121218209	-0.323967
32220327	-1.137060
51356857	1.882820
37594322	1.607623
18064651	1.529447
98234593	1.099498
39691615	-0.002023
48866707	0.737227
19768764	1.043013
222143990	1.677157
222143990	-0.226426
74819189	1.315056
37725822	1.552649
36808326	2.094284
23963275	1.000000
43099820	1.005678
24812499	1.966211
115844947	2.582372
23177079	-1.318476
57274688	-0.510204
29599624	1.807515
142646252	2.388306
40871830	2.332322
257271722	1.645865
68197364	2.151336
133015489	0.840186
21080022	1.686536
95460348	0.175629
76916748	0.700862
76785690	0.784176
218605664	0.218552
56332117	0.532246
31041677	1.126604
31041677	1.412387
16099486	0.760873
40388526	0.707107
73640113	1.641641
41134278	1.899595
83339497	2.077488
18738361	0.862642
15444231	0.870124
17017116	0.437688
81766703	1.789836
29993284	1.220541
29993284	-1.413526
40872293	0.831819
40872293	-1.172793
170109288	2.080832
68004236	1.032855
22653328	1.599485
22784403	0.327958
70756766	1.539849
70756766	0.965564
86092201	1.476541
35760581	2.085963
65641562	0.577350
62237217	-0.538607
191212094	0.920852
108458432	0.873279
18983559	1.440298
151628429	0.888596
36022932	1.538671
28551848	0.975656
74296126	0.676822
116763501	0.904292
25013206	1.570771
16100311	-0.416136
121220061	0.674840
17950555	0.836795
14632795	1.783148
112569404	1.664106
75213893	1.254380
63155271	1.107118
73510086	1.250368
93695183	1.849748
16887009	1.313189
138259688	0.640207
137459859	1.779999
137459859	1.525775
137459859	1.402688
137459859	1.547398
137459859	0.511090
241365548	-0.429257
241365548	1.393435
241365548	1.507450
31173899	-0.577350
19115295	0.805983
164663915	2.331363
50703659	0.931584
80457024	0.918134
60665155	-1.532658
39562574	0.500000
54111567	1.414914
52931965	1.191838
20557244	-1.422922
14134827	1.251627
73641551	1.015678
81374867	2.205335
43495119	-0.282634
113487587	0.620655
58568423	1.692340
31436545	-1.377255
107235291	0.467703
35893029	0.612189
50310954	-0.363003
15375671	1.414214
18853731	-0.021322
236695401	1.405615
39301053	1.462285
27897793	0.199048
27897793	0.857540
58699749	-0.116910
142979207	-0.642942
112402116	2.439118
63942805	2.642698
63025338	2.000000
176271597	1.749630
196587856	1.736173
123974005	1.840364
25145822	0.658466
26849795	0.829049
210814395	1.319623
166611036	-0.328551
19247687	1.700459
134083357	1.352131
108502483	-0.543520
45331237	1.134392
160019242	1.949747
17145309	1.456305
25015119	1.560990
63145226	2.271857
53588831	0.322414
31044453	1.246939
9810802	0.707107
68531059	1.086567
169325485	0.571240
28160996	1.068796
17544212	0.447214
75647155	1.445084
260158526	1.698450
112702535	0.886313
24622166	1.471139
56210523	2.138989
120867003	0.038203
35632237	0.686341
20225557	-0.462149
14791818	1.389537
134198430	-0.209306
138785952	1.414214
27243704	0.966569
115061985	-0.004294
34845923	1.230901
30389553	-0.863383
46380362	1.414214
46380362	0.970092
132625774	1.624647
132625774	1.231135
156087676	1.310406
41399735	2.148964
132494814	0.577350
223983127	1.298907
217036320	1.105804
98678306	-0.017513
113227439	0.152003
33404603	1.331130
33404603	1.837810
256358117	0.876392
69449451	1.276781
26982204	0.857653
26982204	-0.356013
25147207	0.797720
28030799	1.967399
36026234	0.170366
66603328	1.653165
96188294	2.065771
96188294	0.907630
106018748	2.828427
39827429	2.229899
112048103	0.620725
45987853	0.707107
41924642	0.889641
141146152	-0.377964
52934699	-0.697963
26327095	0.504354
23967831	1.369348
96245791	0.957387
54507641	-0.070749
199735457	2.025054
211531978	1.652662
166050079	0.268950
58964271	1.630782
27507003	1.732051
44022097	1.000000
24922514	1.998909
58046877	1.819254
22788527	0.564367
67746271	1.406581
158054913	1.712292
158054913	0.144419
150059557	1.383786
61979206	1.154509
35764827	1.414214
111342696	0.577350
57391760	0.090580
23524468	0.674424
105626508	1.341228
28949428	0.751395
147962838	0.512798
50940409	1.369548
88799949	-0.288510
83213310	1.397292
137608210	2.672851
260684837	2.735748
91733035	2.080559
35241042	2.214672
22527072	1.802293
37338216	1.326667
80977767	0.974819
124209685	1.574234
52935821	0.898662
38780082	-0.462761
15114101	-0.889080
65518811	1.622213
11910412	-1.382901
108117380	0.876622
101956997	1.526045
60669376	0.707107
60669376	1.721709
60669376	1.202933
60669376	1.446723
46382581	1.867831
49921565	1.665172
33275429	-0.725922
43367982	0.547733
26066481	0.986310
17022549	0.110676
16367300	0.711298
29357348	1.226470
14008072	-0.074556
83293485	1.939957
34062100	-0.134265
12304192	0.964627
60967039	0.917607
33406858	1.731813
57261980	-0.711379
47431600	1.111657
88326132	1.684723
75466375	0.967722
64733211	0.041332
112574506	-1.578243
117293129	0.777066
92782679	1.732051
10469492	1.000000
32751773	0.476644
28688602	-0.121902
56869098	-0.374893
58441972	1.646755
16367909	1.000000
128565551	1.600221
38388024	1.618825
10199092	1.414214
72480139	1.122765
30130536	-0.276278
30130536	-1.000000
84001164	1.926070
46514705	1.197665
47563394	1.716577
14140044	1.084480
14140044	0.347457
147387845	0.945343
15057620	-0.177674
30393047	1.366703
30655214	1.334895
101303031	0.521092
28951291	1.206288
30524170	1.623853
37733137	0.983700
15844173	0.760287
174441329	1.614854
17417076	1.067509
177324941	1.893662
28951443	1.032062
20693937	1.254614
36422615	1.150079
43762664	1.524609
17548274	1.358906
22126763	-1.000000
135906393	1.546526
57656416	1.702447
15975529	2.236068
15058064	1.263000
35539823	0.446021
17941696	1.390558
85674870	1.380174
89113914	-1.138611
89113914	1.080373
89113914	1.201358
40617294	-1.333627
85312852	-1.240238
65017761	1.905557
19252644	1.095364
113362359	1.647222
87279059	1.378984
87279059	0.933344
35112405	2.223900
77055501	1.224488
134596138	1.201653
33408560	1.416030
190039649	1.976848
43622676	1.036413
232693909	1.000000
24626885	1.631995
58705628	-0.886829
48613102	0.130943
64210682	1.985097
149145340	0.809660
72468226	1.754618
174704399	1.932718
62637844	1.865002
101697309	-0.268687
55953188	2.058083
19515177	0.876667
34457399	1.698957
77920050	-0.008352
17418075	1.060829
17418075	-1.207234
13485922	0.483709
100517752	1.878280
28952468	0.047067
241289119	1.803147
14927794	-1.000000
38782953	0.413647
48482323	-0.448489
33409059	-0.459499
39438373	-0.155624
167561478	1.958892
17287235	1.062974
16369775	1.121434
17680518	-1.104333
69191820	-0.912826
13224082	0.409495
55822489	1.259092
160811200	1.395718
21350607	1.708354
117164254	2.595731
21350632	1.082841
126732544	1.414299
64080168	0.802470
81774898	1.336510
179292470	1.000000
75211150	0.608920
20826496	-1.371047
20826496	0.532250
20826496	1.618114
42060165	1.238415
42060165	0.675573
16894397	-1.045841
26898076	0.500000
57560139	2.479884
18336265	1.392352
18336270	0.172070
291621406	2.359776
58575415	1.082548
146655808	-0.039595
88197698	-0.379337
30791233	1.673507
78116628	-1.694688
92654294	0.195592
18860787	0.714056
22616492	-1.393380
95144717	-0.500000
104450999	1.289346
214813645	2.473667
27511769	1.147780
48221146	1.261940
26069981	1.271124
44967208	1.372824
48614386	-0.257187
168545272	-1.000000
168545272	0.896501
155307024	1.205672
155307024	0.841780
155307024	1.808790
33147929	0.750905
62639142	0.500000
62639142	0.782516
62639142	0.288439
102616127	2.129515
56118454	1.346516
183356493	1.338069
225168464	0.450124
88591455	1.634371
161991786	-0.376040
34720885	1.255184
85314679	1.315942
317443222	1.114947
27380889	1.466429
126209211	-0.553182
66702534	0.959448
63687907	-1.000000
28499882	1.894656
18730233	1.565247
232901973	1.836251
34983256	1.277836
45337974	4.469803
17812869	1.648170
25546148	1.304363
31182257	1.477755
20827629	-1.367638
7327282	1.213968
24628813	0.764253
60793443	1.163863
125423199	1.000000
36163216	1.366998
39833244	1.076265
39833244	0.660569
133082533	1.388280
41406155	1.000000
24628943	1.579601
37484494	1.269476
164351724	-0.098818
38391533	0.985779
38391533	1.892592
106703374	2.399269
22258316	1.193011
38996652	1.511431
32940688	-0.087157
36163443	1.326723
12832632	1.000000
80990084	1.181512
14667722	-2.184944
14667722	1.219551
14667722	-1.658467
158846941	1.846590
70766580	0.596629
98815991	-1.127979
42192909	1.600069
212717611	1.071367
20828227	1.100615
14143572	0.721823
83611801	1.000000
44552386	-0.787737
28823836	-1.000000
87682814	1.423817
34328960	1.252620
46878105	-0.195913
43635105	1.102716
30396845	1.000000
25007125	1.383617
24629692	1.000000
191877578	2.275521
37605886	-0.047053
143643155	-1.712439
119644933	1.154478
774726	1.609464
192870500	2.246630
40620690	1.049936
40620690	1.542387
53115789	1.000000
129749686	3.339590
128963288	1.100441
148493150	0.867523
34775871	-1.319654
180605828	1.362401
28693398	1.289785
23843742	0.832304
24236960	1.497385
14144419	1.013889
116380688	-0.615169
26989592	1.174070
26334250	1.900464
18020536	1.000000
47372131	0.011923
47372131	-0.099805
53204100	-0.707107
53204100	1.414214
97375370	1.732051
95016075	1.920350
39310531	0.117087
59495634	-0.313502
152556782	1.668960
190567668	0.441147
49927413	2.465875
165532997	1.216272
165532997	0.140710
165532997	1.318456
56087887	1.546076
66966864	1.458145
244176216	1.470970
14800235	1.918299
105371039	1.070127
105371039	-0.446704
37868997	1.440132
18208213	1.000000
94501116	0.593198
123328046	0.902739
12310112	-0.452757
39310980	0.577350
12310172	0.500000
136828587	0.940820
35641028	-1.329649
16294863	0.817277
71278193	1.869842
18474665	1.988524
47961870	2.233343
152688407	1.637959
142071615	0.139072
25392432	-0.056508
102487913	1.334057
102487913	-0.524336
98293622	1.257603
60020603	2.440780
40359832	1.697518
90036222	-1.604912
35510285	1.000000
113104926	1.217599
113104926	1.443219
53467194	1.109227
72865854	1.877860
165140582	-0.808973
125531995	1.047332
137208863	2.315375
99211452	-0.462466
14670055	0.926724
76011756	1.783535
68308693	1.793168
45472011	3.485153
252434716	-0.325218
41802017	1.982874
37083464	1.865314
31578443	0.940755
26073441	0.831156
50190735	2.825493
15858084	0.039686
22796788	0.117697
38001240	1.277780
54416518	-0.759842
54416518	1.377953
127785607	0.500572
115727004	1.270185
18850934	1.390511
122244897	0.997885
120300663	0.301088
34986710	1.290204
62010788	1.742256
17029930	-1.000000
15989231	1.624191
20205387	0.655875
91085782	1.716397
90515298	1.496781
62643234	-1.000000
75488328	1.990027
40361063	1.373157
27778192	1.500404
14933139	1.250129
39574682	1.106083
40754375	0.929054
131194081	2.182978
28040434	1.688559
34856186	1.469290
25943295	-1.629787
35118348	0.768510
35118348	1.715249
23715095	1.188875
120708377	1.555652
106683758	2.394423
15639784	1.352295
18151999	1.739172
69328255	1.228249
47359117	-0.329084
49274331	-0.577350
126082556	1.326997
83090998	1.046430
18269597	-0.721271
100523680	1.190549
88573291	-0.907636
88573291	-0.251009
28040893	0.553574
195813121	1.345169
33021704	1.981012
16907871	0.263842
17817373	-2.174068
6151972	-0.606939
26599224	-1.000000
31317823	0.957487
138141533	0.577350
32497513	0.963299
32497513	0.896267
32497513	0.926426
88953013	1.263176
28696538	1.659728
56483833	-0.541712
56483833	1.371697
26759175	-0.347146
48750648	0.742971
84998840	1.583117
147054676	0.545671
147054676	1.006828
117432463	2.655445
24240354	0.999244
99220178	2.521100
179560694	-0.112113
36982825	1.363485
24109327	0.449741
119434834	1.424750
48488746	0.902919
27517289	-1.183382
33006995	-1.024138
39313818	0.723337
14803389	-0.094168
46784975	-0.077997
16317199	-0.390801
53731939	1.303304
53731939	0.654385
28435075	1.514611
63038087	1.000000
44163752	-0.064522
47178510	-0.182449
37610267	1.617310
23716675	0.988000
19915647	1.484086
19915647	0.732781
42722221	2.220130
69619873	1.687076
15852507	0.845977
81519585	2.275465
36299763	0.985430
14148613	-1.561814
35382310	1.441252
114716814	1.437194
53863483	0.718097
90301525	-0.182078
26207319	2.464902
66577502	1.145689
255714399	1.386733
105899157	2.208255
37741789	1.112835
66184414	-1.346357
134604008	1.135130
107210018	2.218873
84760515	1.414214
84760515	1.328211
74442083	0.432461
324134258	1.732051
27911541	1.022283
27911541	1.707659
19916152	1.331195
22930815	1.303501
74535154	0.493658
104681716	1.842631
59237831	1.058394
14804425	0.311461
162550014	1.223243
39577102	1.436388
91225009	1.382973
110224962	1.576446
39052891	-1.413051
45606574	2.160291
29615797	2.218667
39446206	1.439282
17163971	1.575113
24766163	1.933101
35645208	1.367654
86632223	0.348345
190834474	-0.106661
22144844	1.202354
22144844	-1.605445
116647757	1.000000
43640673	-0.573733
43640673	-1.357024
66840548	0.767712
237103117	4.002016
18737202	1.000000
29616233	-0.706085
81651832	1.695851
81651832	-0.038816
49896577	-0.337874
80341149	0.883815
49277088	2.354249
144697543	1.512621
114419975	2.220001
41806088	1.134464
13232402	1.369963
13232402	1.032641
30533962	-0.844440
30665041	2.056208
29747696	1.526114
31320569	1.790528
31320569	0.841932
31320569	1.114356
91435195	2.087557
64350752	1.648337
64350752	2.052811
29616694	-1.065271
49146431	1.341952
49146431	0.763772
23194176	1.877617
175893062	1.705844
13363802	0.037983
13363802	1.726793
138144355	2.130824
34990731	1.383631
16378523	0.970441
77327066	0.615365
68353151	1.203463
14281486	0.316228
149678871	2.003175
67627808	1.504819
48884518	-0.166472
16640850	0.718101
114446823	1.139281
51663336	0.349159
28834969	1.000000
48124404	1.000000
48124404	0.807067
48467826	1.662340
107473900	1.988522
22277104	0.923214
309980161	1.378414
139455523	0.480731
14133095	1.388582
28529176	0.408248
132639906	0.718480
106687658	1.527691
168291504	-1.301682
168291504	1.747447
74469922	-0.545682
40889642	0.889561
72918919	0.696099
21622071	1.267057
74360721	-1.000000
125544338	1.755772
80826941	-1.481274
25292149	1.112095
34205057	1.948712
22932887	-1.000000
145092006	1.374601
33156525	-0.435283
17427889	1.000000
29748682	1.074711
104725751	1.850877
46656976	1.113689
35515857	1.840919
29355503	0.613295
45246829	2.028326
23457304	1.590591
23457304	-0.999186
128708125	1.682515
56487455	-0.553092
48885282	1.223608
48885282	1.208057
15461947	1.534402
33287740	0.189848
106757403	1.258755
83226305	0.480353
21491416	-0.107879
23195360	0.665850
55612572	0.205778
33681150	1.738669
101183240	0.962679
30797607	1.000000
42725182	1.414214
106819453	1.070545
35385226	1.577123
152694667	1.052934
70381457	0.588351
59502511	-1.001414
16642159	-0.372490
70406866	2.004409
11006212	0.499317
136180004	-0.364393
83593088	1.344054
27109430	1.000000
27461438	-1.025339
27461438	-1.000000
31322520	1.478666
34599330	-1.113186
215740839	0.972361
69202378	1.718319
29356531	2.090670
134345218	0.008024
38924860	1.233625
30011982	2.001090
131461743	-0.388261
28439164	1.661797
29487799	1.779566
41153256	0.164562
43250482	0.554701
165802808	1.129060
242133136	1.142169
101797964	0.633817
77722495	0.408248
35255182	1.187884
38663076	1.158338
26997687	1.118256
137166330	1.050799
33027093	0.808069
50984000	-1.021618
67130209	0.926025
67130209	0.904591
102233168	1.515691
37090386	-2.395595
20444271	-1.058372
44168323	1.644005
29750407	0.846479
16274288	0.354638
14133447	1.400993
194901183	1.908344
28177666	1.038869
22762373	1.320585
88601888	1.732051
15223354	-0.447214
38401342	-1.328899
102495619	1.258666
15094679	1.803849
15094679	1.090152
81524116	-1.000000
81524172	1.822419
44430804	1.678550
84014563	1.860222
34600420	0.897143
34600420	0.779071
59344297	1.492005
68278471	-0.004843
35911233	1.347335
102495839	1.000000
47372421	-0.229106
10483312	1.000000
30275195	1.704506
95796775	0.573978
41593115	0.279427
17692376	0.157353
92665565	1.382660
14153485	1.543935
61732657	0.380873
22280010	1.253406
28178292	0.879217
15726472	1.000000
14940074	2.377108
28440522	1.121180
25556950	1.229135
144046082	0.891928
224591538	0.912010
20576302	-1.316685
5503062	1.442882
31324352	1.483384
50591974	1.123618
19790063	0.404532
25688335	1.678525
45349156	1.732051
33421605	1.547710
34339122	-0.140811
28309826	0.707107
23066961	1.224023
106822103	-0.108446
67762651	-1.000000
