19466655	-1.083914
22833397	-1.000000
169109780	-0.945452
18650491	-2.231412
69495079	-2.616239
37382445	-1.313173
15755568	-1.256888
15755568	0.057501
64514360	-1.863998
17721659	-0.455779
139618620	-1.510125
85354831	-0.498571
32270681	0.173622
17590652	-1.306563
70805890	-1.179263
237922694	-0.503338
58354077	-0.632891
52324794	-1.753157
166750663	-0.788350
166750663	-1.231682
30173669	0.317396
3783761	0.933255
58223113	-1.706957
90860043	-0.717061
19032602	-2.180144
245656092	-1.913380
30173727	-0.533913
49834528	1.262607
49834528	-1.140649
45771317	-1.331364
103180864	-1.531344
51276366	-1.545416
97762403	-1.537974
128346719	-0.157031
73951844	-1.217588
84633365	-2.223907
84633365	-2.034731
123759233	-0.693112
17066676	-0.523189
39086776	-0.918169
215116492	-0.490518
115501774	-1.264055
21392090	-0.320048
101214947	-0.433500
47213290	-1.802824
154188928	-0.175753
22178579	-0.231068
42232640	-1.123725
23269857	-0.328765
73821022	-0.812521
44854120	1.000000
14576514	-1.916283
17655619	-1.611081
117861275	-0.167717
102328136	0.766363
124545974	-0.359574
34877800	-1.872463
34877800	-2.292112
90336194	-2.096525
44067804	1.222568
17198062	1.732051
41423357	-1.139401
41423357	-0.803018
18770943	0.853888
36334610	-0.502119
38956065	-1.772038
75131938	-2.115749
75131938	-1.673672
151677992	-2.242327
194014269	-1.761728
38038593	-1.593314
38038593	-1.536725
84044878	-2.324461
109997144	-1.526104
74738800	-0.603804
24931458	-1.951200
104230046	-0.489636
22965411	-1.375443
53243069	-1.557514
58091381	-0.731922
110783681	-1.106326
79588564	1.000000
43805925	-1.600189
15101166	0.949619
21522311	-2.069433
18246963	-1.386223
19426756	-0.899549
133328353	-0.409629
125070859	-0.157570
125070859	-1.214649
34500124	-2.225866
34500124	-1.337589
84196613	-0.587222
84196613	-1.868281
21261856	-1.796524
21130810	-2.124725
58617414	-1.424156
47476314	-1.483111
30085733	-1.454529
30085733	-0.541488
53505651	-0.306329
50228868	0.584659
36440322	-1.115675
225865365	-1.786199
128872092	1.349981
38998645	-0.450043
14839521	0.462447
115371779	-1.614024
106589966	-2.015698
38694682	-1.344831
137654067	0.447214
82734900	-1.000000
24670026	-1.333567
247230291	-0.993796
93613913	0.430853
14970743	-1.724327
16543625	-1.641362
14053260	0.721052
99794249	0.140372
17199050	-1.343306
22835197	0.733294
87322624	-1.057256
63860742	-1.711020
114585607	-1.222941
51540000	-1.000000
24568841	0.004548
33886901	-1.100628
16825699	-1.424169
26112092	-0.102979
26112092	-1.865644
35263162	-1.409003
70605803	-0.406545
39129791	-0.679972
85225612	0.687183
17633991	-0.313710
17633991	-0.664125
40530098	-2.079126
100298948	-0.577350
236087331	-1.046937
43151616	-1.689419
31355155	-1.894925
20607255	-1.922010
25456921	-0.123106
19558702	-0.322875
79196477	-1.030215
44331343	-1.390425
70676823	-2.237186
31486305	-0.907181
119828853	-1.935900
91124109	0.811288
91124109	-0.691864
26636689	-0.707107
38039968	-1.591796
37382215	-0.002302
12480952	-2.176073
138047961	-0.381786
14971362	-1.497972
248148484	-0.132925
17592867	-0.354884
75002467	0.096052
75002467	-0.674085
48656997	-0.836251
48656997	-1.169836
77754983	-1.926723
86798978	-2.631539
35156623	-0.403933
139621016	-2.040487
14447275	-1.949523
16544449	-1.063999
50492114	-0.603385
50492114	0.393185
131101406	-1.996210
815850	-2.228228
29913855	-0.198547
311718661	-2.510472
105542408	-1.025877
20083484	0.788763
50205488	-1.852661
50205488	-3.200734
50205488	-1.036485
58094383	-0.308621
49550131	-1.519049
47084346	-1.071768
32273215	1.034330
32273215	-0.778317
25064291	-2.121576
41579379	0.953396
125465481	0.184778
72905639	-1.424912
49443777	-1.237691
11563992	-0.602184
11563992	-2.169882
114586702	-0.695852
95450242	-2.159303
115897475	-0.336821
139552961	-1.433016
81032331	-0.241085
24147086	1.000000
83915932	-1.803246
83915932	-1.442950
83915932	-0.177049
18117814	-1.147619
22443243	-1.492986
182220014	-0.790393
21263608	-1.413290
24016127	-1.819146
80246018	0.099081
40006939	0.440761
19428666	-1.000000
19166552	-1.411126
19166552	-1.091235
102004057	-1.968437
57832798	-0.604771
35026285	-2.594321
35026285	-1.317941
35026285	-0.532048
43545994	-1.605441
157709735	0.016487
157709735	-2.237908
55735722	-1.996587
85620147	-0.350029
8025532	-2.354036
58619338	-1.725362
28753487	1.026755
35812830	-1.410582
27031018	-1.325572
34371067	-0.236948
34371067	-0.144832
34502183	-1.576875
49837613	-1.042797
208303692	-1.524098
48657997	1.009021
56129112	-1.798736
24671858	-1.453507
24671858	-0.467945
40138375	-1.232284
90601113	-0.522483
192706222	-0.238879
27136968	-1.180493
61241010	-1.584325
120307318	-0.496503
26375895	-1.495601
17463007	0.064052
17463007	-0.698923
87717607	0.003539
11302632	-0.974915
27686634	-0.117438
99445034	-0.244798
27948823	-2.457641
39614237	-1.752695
68187956	-0.109220
19250827	0.417402
25196403	-1.803451
37779345	-1.646301
14579606	-1.696671
14579606	-0.083864
15628190	-0.019680
152205218	-1.620276
152205218	-1.235102
43939749	-0.833541
38696888	-2.373552
17856481	1.000000
87714131	-0.346093
31094780	-2.125262
16807934	-0.674681
100169743	-1.599015
321812501	-0.639283
21457241	-1.829153
20609053	-1.257317
38959140	-1.794603
26350601	1.073944
143685711	-1.201654
63469660	-1.000000
102968789	-0.262043
11171952	-0.300508
11171952	-0.748836
56785010	-1.872474
74743438	1.171540
154757488	-1.000000
24803494	-1.693364
42105000	-1.365444
31357097	-1.189441
117209281	-0.574643
117209281	-1.461019
14579912	1.356424
177764557	-1.000000
24672472	0.574322
70679493	-1.600886
135297270	-1.491340
26900748	-1.212449
37517593	-0.693285
8026412	-1.539053
8026412	-1.330904
30701882	-1.326171
123763003	-0.388056
45421629	-1.195273
110393716	-2.032837
24376882	0.226885
70631151	-1.918403
59668901	-1.226855
59668901	-1.701428
47610283	-2.162151
20347309	-0.718139
17070535	-1.742839
66982991	-1.778482
40401435	-1.732243
43153971	-1.849602
55474744	-0.497918
24410696	-1.251912
60455502	-1.902311
17594982	-0.451153
50362989	-0.466519
50362989	-1.892070
33716853	-1.918795
33716853	-0.772905
24672903	-1.726406
70285960	-1.829169
70417058	-0.794974
103530267	-1.949708
35814058	0.120817
15104716	-0.076365
68730663	-1.324801
15497984	-0.577350
29653767	-0.853658
179600162	-1.379123
21658403	-2.000000
230587190	-0.809739
19561278	-1.797533
20478795	-1.821567
2390861	-0.398336
338651619	-1.970434
17857367	-1.315133
21134170	-1.414173
132545480	-1.001241
26481827	-1.157281
91126782	-1.000000
19037202	-2.324599
150240291	0.822514
28605480	-2.231172
18381867	-1.193684
9468992	-1.395104
59014234	-0.416524
102267997	-1.417177
40270975	-2.108707
38829184	-1.430413
687233	-0.345713
21527693	-1.895532
26115216	-0.814970
47348889	-1.000000
60231442	0.949316
52329637	-1.006845
6318622	-1.819162
6318622	1.059556
27688118	-0.627473
59118799	-0.832008
73563370	-0.650873
21134579	-1.000000
62941739	-1.000000
208305473	-0.316002
52854084	-1.616737
93224263	-1.929702
41188685	-0.359012
143944250	-1.486116
27923691	-1.735312
149454242	-0.634074
16022955	-1.921942
75136450	-0.800027
26246605	-1.000000
17637999	-2.573362
36964195	0.415028
125730279	-1.856736
21370114	-0.152460
20741649	-1.284802
10911262	-0.628967
213548576	-0.809533
25198127	-0.953499
239107669	-2.042460
61242968	-0.577350
107855806	-1.094912
5013121	-1.899765
21659297	-1.392568
120225454	-1.000000
28868276	0.048044
84311765	-0.208083
33980119	0.019434
26771186	-0.395968
46431987	-1.000000
46431987	-1.000000
46431987	-1.714680
46431987	1.000000
46431987	-1.000000
49708815	1.436889
15236896	-1.095685
27033405	-0.441620
213548864	-1.732632
30048068	-1.535483
59408209	-0.377964
122453844	1.413055
20029869	-0.588976
20029869	-1.572974
46694246	-0.079145
16285572	-1.552001
64492865	-0.246135
62029712	-2.888017
97025947	0.573173
68059036	-0.634263
20479903	-0.597844
16276385	-0.381117
22183912	1.000000
14319593	0.477991
76447731	-1.576139
55317845	-0.357238
130291032	-0.158367
67010578	-1.793699
27820058	-0.953608
212828195	-1.844160
22577187	-0.616605
121143343	-1.208549
17727566	-0.107890
20611154	-1.016556
20611154	-1.849011
19300463	0.002723
46563488	-1.869336
24674470	-0.125907
24674470	-0.711278
105021620	-0.030493
60195012	-1.625369
60195012	-0.470389
47874261	-0.501636
40534236	-1.175701
48529658	-1.302356
131498238	-0.020251
77889791	-0.825178
21659905	-1.000000
22315282	-1.000000
21004577	-0.245295
64913703	-1.811712
42762550	-0.555939
20480315	-2.047939
105546055	-1.243860
91390291	-0.779646
20218196	-1.292182
72384854	-2.228717
24281431	0.903392
21004638	-1.309752
19956127	-1.134660
52194033	-1.000000
43286980	-0.463597
36078059	-0.166058
29655532	1.000000
16679409	0.302150
8028662	-0.980314
90210811	-1.887131
59671043	-1.389936
14336088	-2.018700
62863296	-1.753480
62863296	-2.283927
88325908	-1.705591
88325908	0.269507
200180321	-1.158500
200180321	-1.831130
37782115	0.431244
49185389	-1.000000
36602488	-1.742100
103449246	0.252915
70812341	-0.462292
57049804	-1.181213
30180052	-2.292347
51014436	-0.632436
33063645	-0.577350
59540213	-1.311582
25199356	-1.091236
14582530	-1.882555
24281886	-2.169369
21267244	-1.186685
39196125	-0.958625
39196125	-1.670996
26285535	-1.793289
205554514	-1.883677
61113173	-1.935205
61113173	-1.148418
15762263	-1.812649
255361916	-0.707107
35423105	-0.153597
32146337	-2.199906
179340209	-0.742624
18777031	-0.578925
18777031	-1.753312
38699979	-1.000000
15893471	-0.609602
62330363	-1.845949
98569451	-0.396312
67011583	-0.684968
62024538	-1.924934
69895203	0.923490
16286777	-0.447359
29787218	-1.461705
200836193	0.864957
25216514	0.011594
51080043	0.681620
20481158	-1.000000
48530571	-1.342438
35030211	-1.066474
85333546	1.499620
42501377	-0.946791
22008082	-0.863161
20219166	-1.000000
76860454	-1.216413
76860454	-1.532470
22550066	1.062245
53511472	-2.344223
186549586	-0.606664
20481379	-1.290835
60982638	-1.482892
63735218	-2.081993
294684109	-0.666735
107775447	-1.762226
87989870	-1.546504
175277540	-1.461804
332432898	-1.280428
166102602	-1.179137
83265105	-1.731324
22331663	-1.535284
22331663	-1.139155
18253428	-0.580334
18253428	-1.405715
99911313	-1.688216
24020674	-1.171614
39225033	-0.330971
50890469	-0.822939
62686956	-1.876423
54560535	-1.540957
92309286	-0.164947
28346159	-1.615039
24545078	-0.037716
24545078	1.130850
34849080	-1.577098
36603781	-1.245951
25200524	-1.945043
20219812	-1.168000
29788074	-2.096169
29788074	-1.305025
71512431	-0.777822
123242414	-0.593819
152733625	1.039696
121800637	-1.749291
41584584	-1.037383
71469005	-1.200544
18253808	-1.605678
212371450	-1.421322
68847633	0.003341
94202884	0.704020
19433508	-0.273722
19433508	-2.600418
18909237	0.464029
46958653	-0.895164
46958653	1.708190
138264929	-2.035174
690253	-1.613815
23890024	-0.533624
234653824	1.000000
74874510	-1.555414
74874510	-1.489344
90212527	-1.792367
24938712	0.033814
170166516	-1.000000
15370505	-0.205444
53381413	-1.454716
53381413	-0.598741
61507936	-1.411131
76843386	-0.620155
76843386	-1.160934
116594414	-2.290907
116594414	-1.213638
23497129	0.882872
124684718	0.840166
14322102	-0.922650
45386167	0.996891
98208192	-2.385934
17821511	0.973521
23664379	0.807143
52595180	-0.556090
53242963	1.598760
129665542	-0.661188
75721239	-1.773769
120359454	-1.670100
238455342	-1.376123
95324736	-1.646845
95324736	-1.311104
23628357	-2.062170
26905168	-1.525543
28251920	-1.345588
21924452	-0.404273
18123394	-1.308568
18749209	-1.980973
16157337	-0.917281
36604576	-1.582775
237144761	0.964798
45750052	-1.331270
37522154	-1.222861
19434222	0.768606
26679083	-1.682692
44993294	-0.184615
94508845	-1.764089
130321181	0.115966
27558767	-1.190029
97291045	-1.276418
28871468	-1.173133
28871468	1.172819
28871468	-0.755637
80907078	0.031012
51342485	-1.503233
82611073	-1.419710
15240066	-0.687598
59018128	-1.111393
59018128	-2.223925
254839739	-0.471039
19434430	-0.311909
25865963	-1.869653
17730524	-0.183670
17730524	-1.233412
17730524	-1.371142
17730524	0.670932
34769914	-1.077319
129534977	0.645087
86805535	-2.040698
216173613	-2.103961
35818548	-1.795295
192580662	0.113007
222858299	-1.185177
39095357	-1.241299
108563521	-1.985985
41192517	-0.139549
54168682	-0.679384
62527335	0.242465
153390226	0.025810
30317157	-0.432760
51154096	-1.907721
80907442	-1.718730
80907442	-0.604578
16813255	0.636549
40878629	-0.816948
60591362	-1.997452
61377804	0.015051
156273934	-0.393322
23891217	-1.346161
55610649	0.223826
20221217	-0.460212
27299157	-1.874571
54168927	-1.928124
84446567	-0.403341
61640091	-1.977762
119311797	-1.914532
2657721	-0.749332
33590716	-1.106736
33590716	-1.042014
122064332	-0.895823
14585318	-0.339352
66751984	-2.288667
43945466	-0.353533
43945466	1.727257
102141449	-0.475072
53120524	-0.099025
53120524	0.384645
211062304	-1.106097
113937973	-1.677825
64261697	-1.915508
64261697	-1.445712
64261697	-1.562694
82188216	-1.476358
82188216	-1.007101
8089392	-0.461988
43945621	-0.280628
43945621	-1.929335
43945621	-1.747438
27954843	0.993736
64655031	-1.832685
64655031	-1.661740
19697336	-1.198223
137959377	-1.491479
120884993	-0.748162
92049169	-1.404814
80615028	-1.332506
99140230	-0.939110
99140230	-2.323013
51954312	-2.444705
37654332	-0.604581
26251105	-0.577350
17482388	0.559804
17482388	-1.956702
31625090	-0.113532
21925776	-1.782685
152211373	-1.413223
152211373	-2.366297
70029230	-1.655125
43159482	-1.347575
67801026	-1.333824
21008324	-2.427105
23498695	-1.655055
24547275	-0.509069
46829558	-1.140337
304770390	-1.282771
46436407	-0.829697
61247556	-0.298592
19645112	0.618399
25727098	-1.305724
33853600	-1.441372
25727155	-0.996484
17862841	-1.413927
17862841	-0.733698
85364953	-1.137386
139104507	-1.966892
110268674	1.801604
24678670	-1.315675
40407332	-2.055068
14848304	1.000000
18780492	-1.457539
18780492	-0.325680
68981071	-4.039513
36793742	-1.377568
36793742	-2.080923
138318183	-2.705351
44208500	1.197063
33591670	-0.591969
46829975	-2.727224
37523919	-1.163845
237277666	-0.170190
13854892	-0.435152
41587235	-2.268552
97817126	-1.000000
256841824	0.161892
145239389	-0.425077
22319733	-1.621238
181441178	-0.520769
22975131	-1.580782
20103962	-2.015223
20103962	-2.561265
26776228	-1.326861
23009393	-2.005099
23009393	-0.241708
2134711	-1.618219
49451704	-0.909274
14193338	-0.479366
21140194	-0.984027
30970617	-1.545628
104633098	-0.717256
29659925	0.792323
69505819	-1.000000
126653215	-0.666585
31494963	-1.649639
31494963	-1.832812
46427618	-0.250000
58364788	-1.000000
60015423	-1.003954
165843850	-1.625734
165843850	-2.381020
71865227	-1.696802
15057731	-0.010082
55743388	-1.288970
28480455	2.084555
14324752	-1.600319
81314648	-1.000000
71078954	-1.740948
261395513	-0.427564
120623511	-1.652510
120623511	-1.834791
38966356	0.547271
14324839	-2.331231
90683047	-1.145159
51287154	1.000000
25961433	-0.213729
17863881	-0.742294
21402840	-1.198099
93099255	-0.666718
33564431	-1.000000
32806153	-1.652331
17601816	-1.087091
17470762	-1.414553
99627638	-1.424954
51287350	-1.103591
171873610	-1.064255
215520626	-0.528031
24548731	0.677206
64253504	-0.842304
59938212	-2.059515
59938212	-2.075810
34248106	-1.000000
103716270	-2.307063
33461690	-0.755558
39622112	-1.452526
22844898	-2.036572
26898010	0.744001
101630896	-0.069102
116692552	-2.227797
234264184	-2.164042
234264184	-1.667762
234264184	-1.542963
160897300	-1.793271
112760512	0.436341
46700229	-2.281611
89465222	-1.061738
156407508	-2.055890
23107340	-0.463492
182097678	-1.442794
182097678	-0.649324
134649627	-1.965269
134649627	-0.067559
22320933	-1.000000
37787449	-1.461973
87725914	-1.459153
196024638	-0.866449
260136852	-1.520250
18913178	-0.636859
32675747	-0.639457
26122191	-1.250243
563173	1.000000
23369709	-1.232013
48011252	-1.673087
48011252	-1.527361
42768388	-0.860926
33462300	-1.105529
25991218	-1.519374
87463987	0.189080
211458103	-1.477916
17078333	-0.356625
141433184	-1.309123
141433184	-1.000000
68906679	-1.486410
104765517	-1.384054
104765517	-1.244002
285644880	-2.512713
217094280	-0.408248
5806232	0.632537
40933576	-1.133943
23512102	0.595946
14850308	-2.115926
26384656	-1.591053
27564314	-0.158341
236493104	-0.075724
26384708	-1.414214
25860423	-1.832159
147364175	-1.334993
19700049	-1.432680
19700049	-0.388579
15505802	-2.381143
30841240	-1.363438
158112156	-1.773973
13670852	-0.618809
13441442	-0.884986
27695587	0.707107
143563249	-1.628362
143563249	-0.446439
24943107	-0.618129
694823	-0.677600
138975792	-1.607068
31365691	-2.106114
19438147	-0.566258
17734248	-1.000000
76454507	-1.276500
16292464	-1.677873
26516099	-1.656909
126130831	-1.000000
67803812	-2.446070
186161830	-1.720128
47094471	-1.409110
67803863	-1.720241
58366701	-1.390029
41720563	-1.453528
23792321	-1.640704
32414473	-1.567543
14588690	-1.000000
149461786	-0.527411
269392693	-3.582895
49075991	-1.866673
66197994	-0.817131
220371843	0.323123
73046926	-1.585038
73046926	-0.523584
15494980	-1.278333
26614255	-2.239806
76848029	-1.312001
32414645	-1.851306
12753852	-0.988251
27565002	-1.211053
40013	-1.375170
190094416	-2.158064
21929056	-1.194686
21929056	-2.389913
18127981	-1.000000
113299916	-1.236845
293641376	-0.965607
49192117	-0.332708
55483593	-1.771052
18793681	-1.438818
814977	-1.177785
77372683	0.241384
25791289	0.819093
25791289	-1.581936
16424223	0.837623
95842188	-1.221948
82353503	0.126844
46406203	-1.595054
52338049	-0.693123
82713155	0.751123
30129229	0.558712
39172913	-1.277498
45522349	-1.750476
62168494	-0.030900
194026960	-0.936654
10001882	-2.195109
100572635	-2.615924
54423464	-2.018491
28483093	-0.100050
34643478	-1.388163
30711324	-1.310122
30711324	-1.180781
30711324	-0.996964
194813522	-1.705900
8572132	-1.596495
212770420	-1.499825
114335392	-1.175484
21536422	1.000000
30711464	-0.753529
257203923	-0.519239
257203923	0.676293
135044835	-1.368601
17939533	-0.460223
21405451	-1.529112
157196044	-0.837335
157196044	-1.271955
60989208	-1.679526
31201926	-1.411343
25861928	-1.468302
25861928	-0.761166
65052462	-0.635024
51420992	-0.353553
200712012	0.399100
85465743	-1.808187
315068173	-0.032380
35692394	1.539767
51158897	0.018905
