29146219	-1.721537
48675949	0.046462
67288194	-1.026245
41295728	-0.599446
24951991	-2.570534
276217022	-1.935600
177388740	-1.774767
23248079	-1.574906
5679852	-1.320319
59292956	-0.855267
94282182	-1.743376
53263680	-0.383518
24165748	-0.861429
30326165	-0.321039
246139460	-2.235035
23819504	-0.643426
34651557	0.080250
45530551	0.130113
19316168	-3.124138
127319510	-1.267927
25738718	-1.338403
32423413	-1.816465
17087993	0.637933
79789415	-0.624136
29259009	-1.962457
29933082	0.560685
85507628	-2.162691
187396665	-1.082001
15777410	-1.179849
128630421	0.813201
56540863	-0.213868
6209252	-1.135969
21675758	-2.093095
37800573	-0.417250
41467678	-1.612617
23248679	-1.398450
67419944	-1.119007
21675821	-1.821043
19931107	-0.445561
25476949	-1.645697
25476949	-1.394610
52871138	-1.175526
72663032	-1.577447
104644611	-1.360284
59162639	-0.864516
58245138	-0.565705
116839846	-0.707107
116839846	-0.205661
22069303	-1.305424
258129980	-0.698406
168476755	-2.196489
21545045	-2.115528
25083998	-2.032635
14860384	0.184442
98517593	1.414214
27181194	-0.258862
39764121	-0.347982
16957602	-1.744315
57458859	0.422802
256865650	-0.341099
256865650	-1.540470
79085772	0.651338
70392627	-1.341550
58507485	-0.707107
80527594	-0.134453
17613051	-0.707107
17613051	0.217364
106610946	-1.634565
104382726	-0.093006
72925473	-1.931823
80206597	-1.818001
42385726	0.934183
18006386	-0.707107
135709082	-1.932776
161925871	-0.438720
161925871	-1.160616
17875358	-0.541018
41599420	-0.369401
237027774	1.766705
21545411	-1.252128
109494725	-0.659492
24297934	-2.291183
22069728	-0.519968
22069728	0.609460
35701238	-1.974985
83486198	-2.187504
26375597	1.000000
56017453	-1.313653
56017453	-0.707107
138199614	1.000000
19186240	-0.980658
78955134	-1.000000
20234886	-0.358937
80265869	-0.447214
31638164	-1.945797
61129451	0.070375
61129451	-0.818330
134529776	-0.444217
134529776	-0.770039
134529776	0.148072
27205760	-0.798588
102810376	-1.612525
25084704	-2.020424
90751820	-0.029587
67421022	-1.609696
193164773	0.726088
7828972	-0.408248
18662283	-1.875223
28866029	-0.707107
50906009	-2.109427
34390942	-1.732051
191546295	-1.592779
23905208	0.373158
39371743	-2.250944
27706342	-1.706000
20235586	-1.455159
15778803	-0.642634
103990263	0.774596
21939196	-2.324240
95208450	-2.040905
36881420	-0.673254
78955548	-0.237945
53396545	-1.788667
32949317	0.030151
38061132	-1.644219
38061132	-1.586835
46187597	-0.945663
38454370	-0.368668
89572506	-0.510185
28492982	-0.379128
40944849	-3.040587
33735918	-2.261756
38585585	-1.255636
187780801	-1.220513
15648066	-1.221425
78300483	-0.841597
47891781	-0.757857
37930314	-2.011621
51955069	-1.952658
226173166	-0.132014
150652320	-0.192634
129942953	0.424411
35571131	-2.569953
35571131	-1.754908
197347835	-0.379529
37537227	-0.630749
8701392	-1.256833
98354650	-1.363435
26396133	-1.550959
26396133	-1.854086
84329964	1.463818
45643346	-1.867728
270190071	-1.782499
22988300	-1.802463
121816590	-1.209675
49837656	-0.579125
40683044	-1.637695
176473666	0.574308
176473666	-1.000000
30328390	-0.335156
28100170	-0.321112
97044057	-1.259079
50382440	-2.682444
33212014	-2.168140
26244715	-2.242735
22333084	-2.017222
15779496	-1.541633
38061739	-1.843114
114607793	1.414214
27838137	-0.645700
91145920	-2.732909
130467527	-1.000664
34522832	-2.146228
34129617	-1.416361
22115965	-0.913000
15910644	-1.000000
25478937	0.078581
18401050	-2.298676
39110477	-2.008462
35703779	-1.179092
25741162	-1.893120
51693419	0.744699
66766718	-2.572116
32556963	-0.623904
37013423	-2.326747
205309881	-1.199961
71485374	-0.500000
16610978	-0.527761
41600974	-0.707107
127476045	-0.195725
20760534	-1.153703
37406710	-2.185805
36227072	0.024486
14731275	-0.966969
28624935	-0.861531
29149251	-1.397807
23513173	-2.431763
66635871	-0.555208
87126262	0.455725
16173159	-2.379520
67815531	-2.031303
14469236	-0.553708
87214226	0.485520
87214226	0.071233
59426966	-2.788562
8964272	-0.468767
21547189	-1.777942
39635154	0.105496
14993660	-0.730101
90360063	-1.648125
57067780	-1.288716
101239046	-1.407335
59143895	-1.000000
62834991	-1.546542
25589481	-1.324329
179904919	-0.756035
41601422	-0.394209
188139920	-1.878489
188139920	-1.977444
188139920	-1.766884
188139920	-1.977358
188139920	-0.324527
45946223	-1.534710
99011020	-2.373168
25239972	-1.336570
85248481	-1.998203
85248481	-1.870142
85248481	-1.572874
75942375	-1.000000
260705412	-1.871942
35965431	-1.414214
47893593	-1.517945
113560093	-1.874965
23644810	-1.281657
48024229	-1.343167
18926253	-1.686306
46320320	-1.663290
14600898	1.000000
36774352	-0.743326
137939692	-1.846056
46844674	-0.738765
29018915	-0.913548
40291114	-4.123106
14160236	0.461805
193514305	0.520419
97831746	0.065219
22072138	-0.830205
240962382	-1.516081
79678605	-1.541306
22858581	1.000000
25611107	-0.032304
31116155	1.454338
62486337	-2.120422
36227980	-1.630715
227068838	0.573528
52218794	-0.516407
167824313	0.202805
45140930	-1.086119
82103243	-1.662338
52135932	-1.691273
52135932	-2.291384
38194137	-1.268259
169397227	-0.650561
816979	-0.707107
83151864	-0.408248
36938674	-0.477589
15387652	-1.978345
15387664	-1.789365
21023763	-1.152014
38194200	-0.174558
38194200	-0.954944
278842544	-1.547514
77253675	-1.377359
77253675	-0.338568
77253675	-0.120784
48024634	-1.646246
27708477	-1.713876
4246611	-1.950686
60869727	-1.261559
46320740	-0.592255
53529702	-0.577350
84703080	-1.959554
640183	-1.556356
126405786	-1.840171
63753377	-1.540665
22858916	-2.086451
132678797	-1.364705
17484988	1.000000
28757184	-1.879983
25349325	-1.973291
25349325	-1.971767
222743764	-0.936930
103206095	1.409381
179621104	0.252090
179621104	-0.164150
18402556	1.000000
30457370	-0.707107
97111259	-0.807853
196529455	-0.342123
117362006	-1.523645
21024111	0.379801
65981812	-2.439735
6606202	0.154756
47238548	-0.687884
22859162	-1.074337
76074418	-0.270435
27315707	-0.907584
27315707	-0.759417
60870144	-0.295130
60870144	-0.598789
23121419	0.123837
22334989	-1.136987
45927975	-1.413255
39112244	-1.422606
183815758	2.360510
24563295	-0.867838
17878628	-0.641338
27446890	-0.922951
27446890	1.139366
27446890	-0.717625
20369048	-1.122381
15388335	-1.414214
38325944	-1.841317
49598145	-0.550749
44158246	-1.423729
43175668	-2.172391
156815096	-0.353553
172543743	-1.662579
40815917	-1.011757
72032899	-1.122393
46383523	0.174319
53053	-1.083918
53053	-0.385496
98557000	-2.383463
121556838	-1.722759
82104168	1.320464
188010348	-2.234096
188010348	0.100047
16306034	-1.280516
64409459	-0.943984
103206219	-0.966218
34394084	0.671254
31510505	-0.550446
14340082	-1.708037
45010940	-1.967704
45010940	0.922207
115265545	-0.936009
36615735	0.036735
48767669	-1.744496
54632476	-1.574056
95719228	-1.375023
36753498	1.898102
36753498	-0.045209
25931391	-1.444262
91934837	1.000000
37255189	-1.000000
37255189	-1.016036
55103645	-0.892420
137679006	-0.484955
110799093	-1.467846
71487731	-0.892961
16044277	-2.782211
43655902	-0.547514
27971923	-1.458313
35705179	-1.000000
29805969	1.000000
137548143	-0.185652
119853434	-0.776524
72405392	-1.281282
27578779	-1.635571
170447278	-1.495868
170447278	-1.828921
30164987	0.918219
166252997	-0.480052
101765576	-0.245088
21418443	-1.766470
130339278	-1.302618
27578834	-0.062053
38064611	-0.936815
21680638	-1.414214
23777803	-1.721451
29151763	-1.738070
29151763	-1.527018
46191124	0.163956
30593558	-0.549991
34664811	-0.947276
81754205	1.436766
10670652	-0.719778
72207797	-1.000000
48812680	-1.436999
57463466	-2.220237
25088691	0.580205
30164996	-1.313975
30164996	-2.054757
30164996	-1.752220
306631370	-1.827609
306631370	-1.755984
306631370	-2.260925
59298520	-1.872678
40817369	0.096505
47108839	-2.229413
236114690	-1.856911
20370207	-1.161955
35822947	-1.000000
32691014	-1.390340
32691014	-0.714353
48943944	0.795504
18535254	-2.065564
64410458	-0.738108
69455336	-0.317451
69455336	-1.792396
27841419	-2.108766
22336398	-0.086571
25482241	-1.125158
39375882	1.819284
115790881	-1.736350
58774583	-0.356527
9884762	-0.350438
26924149	-1.566143
22860918	-1.392682
22860918	1.351228
11587092	-0.217169
113169535	-1.545913
58119303	0.046371
33739975	-1.849767
36885705	0.098334
18011369	-1.624853
41493377	-1.051295
97951782	-0.243737
21026087	-1.585396
68080940	-1.695851
74364515	-1.757992
70964581	-1.319694
78828916	-1.782360
55104886	-1.620985
14079353	-1.019705
21550459	-1.853922
67205363	-0.424800
24303031	-1.793619
24303031	0.218862
44750270	-1.651216
107271621	-1.799668
21943750	-1.221915
19495160	-1.604016
137024995	0.514736
137024995	-2.105586
189715941	-0.475571
142398961	-1.317976
142398961	-2.038157
107927041	-0.470839
22861361	0.402341
18535989	-1.156634
8181322	-1.758301
19847301	-1.036878
233363049	-1.080345
54955503	-0.431381
42259114	-1.494220
31118986	-0.973355
14734997	-0.921037
73848471	-0.221514
14997152	-0.083514
138598049	0.276679
74259778	-1.756931
17102191	-1.290638
35837631	-2.862849
40818372	-1.685145
27055819	-1.812879
63243730	-0.328156
63243730	-1.935578
16701170	-0.007353
16045840	1.000000
27449108	-2.328537
54581040	-1.716119
16832308	-0.197390
16832308	-1.000000
16546100	-1.606139
50648892	-0.441132
205444931	-1.386337
74372983	0.740140
118282110	0.014358
60348288	0.931940
116053920	-0.702127
10278852	1.000000
192731083	-0.820985
55498702	0.703020
111728593	-2.589281
17881067	-1.714794
46454765	-0.478145
98771967	-1.767682
48551973	1.080522
54974504	-1.986633
40295094	-0.335289
38328377	0.584785
19716157	-0.332508
86187736	-1.378565
100718671	-0.277948
24828013	-1.511629
11458682	-0.706800
37542031	-1.491459
53926034	-2.133902
29022356	-1.205744
25546446	-1.754481
42916056	-1.549967
131913953	-2.255712
53532902	-1.000000
65591545	-1.930208
18929923	-1.732051
71883021	0.236643
67688760	-1.287573
141744442	-0.766171
123525452	0.554249
34265484	-1.899756
213834131	-1.726363
34396574	0.772988
35969441	0.505427
83024297	-0.408157
30595507	-0.707107
36231618	-1.506783
15260164	-0.323092
24566284	-1.367481
38984220	-0.737172
38984220	-1.035899
27056669	-0.060205
14318005	-2.035955
22575545	-1.676015
43125044	-0.575821
14473864	-0.876579
53271197	-1.487641
142793374	-0.126488
74242738	-1.000000
19978939	-0.610793
248568514	-0.571704
6871792	-0.098785
59693829	-1.868315
27450120	-1.301621
27450120	1.283785
103078679	-1.341874
30726959	1.000000
35052341	0.464109
23386940	0.067031
17488747	1.606377
67114086	-2.233266
67114086	-0.417636
76995460	-0.836676
112778119	-0.564178
22993800	-2.120857
37018505	-1.942640
26139554	-1.047462
36494257	-1.327735
110287801	-1.348263
41999297	0.700720
16833497	0.852513
165207005	-1.403815
21679679	-1.954255
21679679	-1.608827
107797492	-0.222360
14605312	-0.284106
30071828	-3.274107
32300053	-1.347960
23387163	-1.303441
57859121	-1.420855
27057203	0.917903
25222200	-1.574831
1760431	-1.541307
76995765	1.258736
231267532	-0.210832
44988969	0.174618
40819984	-0.397001
76340500	-1.604222
34790681	-2.041201
24435994	-1.312561
19193119	-2.055675
66903341	1.104576
39771443	-1.064168
16571742	-0.339700
23042191	-0.802987
42655167	-1.153833
97383059	-0.707107
17751495	-1.560273
71753171	-0.148542
35577331	1.130506
35577331	0.560180
26664453	-1.993409
156819027	-2.133315
14474873	-0.106444
178577026	-2.096846
115531427	-2.678459
16703170	-1.349793
169139919	-1.411471
14471118	0.841755
48946928	-0.643064
40140612	-0.232473
40140612	-1.183210
57091370	-1.229849
57091370	-1.578807
26664702	-1.630869
26664702	0.881932
16175061	-0.499598
16703238	-1.779284
219864854	-0.707107
96919352	-1.302562
125230929	-2.054317
6741842	2.192887
61136755	-1.641176
88006539	-2.073429
88006539	-0.140132
106618770	0.408248
22732695	-0.986586
37554240	-1.944988
64544722	0.075385
22470620	1.498234
100982776	-0.180527
62185498	-0.494227
79355946	-0.673803
30072877	-1.502069
60936202	-0.110239
47741623	-1.927735
47741623	-2.037580
46374940	-1.387496
33480802	-1.843849
42393707	-0.481680
57860213	-1.017865
132833409	-0.947182
16572572	-0.904521
33743053	-1.195892
30466282	-1.784929
37544171	-1.830167
52224237	-1.751803
72016132	-2.036062
88335081	0.403241
14213395	-0.500000
11723032	1.107608
52486448	-1.320394
159572275	-2.978104
29679947	-1.348060
20373848	-0.486299
27451740	0.932497
22077791	-1.008648
30466403	1.000000
140697958	-1.592007
21221436	-1.348044
59957611	-0.261168
75293052	-0.361911
27976097	-1.342943
27976097	-1.863761
34005428	-0.510199
56025533	-2.147498
27976141	-1.166852
32301546	-1.581905
40296939	-1.718181
27338153	-0.436531
56025598	0.438496
38199849	1.102254
43311681	-1.425656
168415330	-0.427035
118542437	-0.319803
21946977	-1.067568
23913058	-1.351725
41738881	0.550219
21160607	-1.462919
25306572	-1.135307
98941244	-0.407170
56812261	-1.095699
52093706	-1.427468
24765387	-2.081373
24765387	-1.414923
24765387	-0.190248
132195806	-1.414214
191685442	-1.314412
96789335	-1.738149
193258334	1.741835
50258814	-0.651846
145286058	1.000000
173466542	-0.476980
98618278	0.133517
28107746	-0.021941
36889583	0.452244
76866564	-0.625777
156427275	-1.501607
39773215	-1.879060
39773215	-1.239746
75162662	0.419408
73327667	-0.834077
28894276	-1.070301
23646395	0.350115
18539623	-1.695670
318694533	-0.485219
19326124	0.786062
41346237	-1.474104
7922882	-0.998209
26797268	0.980906
86566101	-1.541637
36010874	-1.145621
39249121	-1.272580
132965638	-1.073107
19195147	1.259449
44049970	-1.718362
65594704	-1.390269
95085908	-1.899138
30729572	-1.445353
44361070	-0.662606
39642480	-1.032247
126996716	-2.112004
73867098	-0.146738
30598543	0.462617
71361936	-1.657967
45222752	-1.841802
56550833	-0.664630
75949530	-0.536701
75949530	-0.381544
106882538	-0.586234
63366643	-0.949167
17360379	-1.951367
102688262	-0.455618
114916273	-0.934204
16180791	-1.921621
30156384	-0.707107
11587852	-1.949373
28108377	-0.003837
22060249	-1.775052
30465320	-0.723376
45672086	-1.909097
45672101	-0.293751
66905823	-1.970628
115271394	-2.013743
14345971	-1.244192
27584255	-1.799710
51963670	-1.000000
37938969	-1.000000
138995501	-0.966351
31647556	0.283465
31647556	-1.608381
56941503	0.083897
140175205	-1.684536
140175205	-0.855721
140175205	-0.583665
118647092	-0.780423
234992110	0.547131
133621652	1.607243
35973067	-0.542935
118548452	-1.210907
118548452	0.623674
132966377	-1.439647
37977086	-1.135278
145412436	0.553940
15263738	-0.222692
104750467	-2.126916
21817427	-1.884495
87353442	-0.219162
87353442	0.632399
31778932	-2.108089
18278537	0.720948
50653337	-1.603615
56158377	-0.439223
20506805	-0.558269
111115300	-0.316032
168224988	0.041241
168224988	-0.082119
27191568	-1.686910
230615322	-1.409024
230615322	0.071685
57731378	-1.380327
16968000	-1.000000
194477113	-0.936467
22735199	-0.353300
56289640	-1.890071
251849103	-0.191653
97169309	-2.555770
254732779	-1.785582
20638189	-1.945535
97315312	0.697900
5564922	-1.273600
101378557	-0.790378
28633600	0.577031
28633600	0.519628
111208986	-0.907846
156428831	1.246195
39643719	-0.496089
28109388	-1.534871
63776527	-1.389488
15002220	-0.476648
41122922	-0.308089
150268556	0.190389
25488035	-1.420964
44493476	-0.366273
112650939	-0.565012
39905986	-0.991319
39905986	-0.748180
34794183	-1.413838
28764885	-1.856481
28764885	-2.148737
28764885	-1.069718
26012380	-0.960590
38086438	-0.985181
24963823	0.764274
24963823	-1.413243
24963823	-0.134915
44624625	-0.387452
46586987	1.059166
202538111	-0.244813
43831765	-0.929908
29158147	-1.965455
140307212	-1.838069
16176916	-1.091585
59304743	0.029857
51964751	-1.000000
51964751	-2.226174
28633972	-2.093292
44618218	-1.000000
56945534	-1.720815
118025099	-2.027764
157477842	-0.148368
273869799	-0.087615
329968671	-1.768743
69266504	-0.982741
29420646	-1.072802
138865845	-2.203524
40037566	-1.712769
17755336	1.505391
104362063	-2.160542
104362063	-0.183534
104362063	0.095208
95349970	-1.718976
22998234	-0.309653
22998234	0.256238
74284241	-2.668399
716013	-1.000000
76737787	-2.342971
62975244	-1.230402
85781802	-0.952462
50523444	-0.969140
39775600	-0.215977
72412539	0.419155
35843461	-1.719267
35843461	-1.595457
71626124	-1.547252
35712416	-1.515092
14216617	0.808164
39120306	-0.887822
82164121	-1.474654
35255025	-2.526429
34532809	-1.248943
36629962	-1.703572
36629962	-0.576190
117763544	-1.167296
43183612	-0.767262
34663933	-0.563170
37547567	-0.646829
115666483	0.825202
43052602	0.967799
15003195	-1.063536
17493568	-0.303336
26372464	-0.700823
125890182	0.776310
105967256	-0.123696
23603143	-1.070620
6090412	2.482646
55504557	-0.938576
55504557	-1.093913
128642736	-1.736122
20901574	-0.204517
56946388	-2.122466
25751261	-2.644010
25751261	-2.277785
25751261	-2.137241
99722596	-1.880180
70242942	-2.546256
48033531	-0.673491
37678892	-1.182524
35188532	-1.581909
35188532	-1.046387
35188532	0.743731
28372797	1.000000
100331340	-0.967242
86568819	-1.245006
86568819	-1.137919
138080119	0.022629
94433144	-1.414214
64024462	-1.000000
28897188	-1.705463
94957477	0.024957
32305085	-1.089166
98103234	-0.192384
217509839	-0.059131
217509839	-1.037128
37715864	0.232194
16969748	-1.412559
32174108	-2.153177
29552672	-1.440504
102967307	-1.522228
14217287	-0.369837
63369303	-1.000000
32436316	-0.589166
247525482	-1.156727
18804848	-0.203416
19329149	-0.263467
5697742	-1.622176
16969957	-1.470585
116977927	0.447837
85127447	0.237333
128381230	-0.944587
74248514	1.060857
56684869	-0.922413
67039581	-0.997263
129298789	-2.184567
89846181	-1.000000
46330285	-2.468341
64942513	-0.133072
130740677	-2.969129
47807907	1.818764
21746427	-1.430432
27980265	0.205604
16708076	-1.129169
216199665	-1.997988
35451403	-0.950971
50131471	-2.102597
108065311	1.598784
24441422	-1.115730
109376130	-1.151424
37038199	-0.872748
37038199	-1.119448
197849805	-1.386774
15214718	-0.768316
15214718	1.031226
28278230	-1.316816
28278230	-1.693678
22082324	-2.952991
33616683	-2.577219
24630068	-2.334417
78904318	0.400182
36107098	-0.333097
15397727	0.904993
43447140	-1.680162
43447140	-0.566926
27587433	0.192885
31650692	-1.159181
31650692	-2.008042
32961414	-1.927395
15858378	-1.129856
28242835	-1.000000
50000788	-1.352156
38204322	-1.762227
190116778	-2.060421
24744543	-0.478272
